rgn_id,year,pressure_score
250,2001,0.6396740414232369
250,2002,0.6403406363881675
250,2003,0.6409559599841954
250,2004,0.6415238894976926
250,2005,0.6420496720382755
250,2006,0.6425384069405694
250,2007,0.6781694772816562
250,2008,0.6798008264686908
250,2009,0.6814089808199896
250,2010,0.682993572412682
250,2011,0.6845552817731129
250,2012,0.6860927543444708
250,2013,0.6876047197531978
250,2014,0.6890880339181803
250,2015,0.6905406907495386
250,2016,0.6919617442175368
250,2017,0.6933512374933749
250,2018,0.6947082865740912
250,2019,0.6960311356655646
250,2020,0.6973181104287086
250,2021,0.6986560536572227
250,2022,0.699901753772677
250,2023,0.7011149386028859
